	0 	933 	6.51827e-07
	0 	934 	8.59898e-07
	0 	935 	1.08225e-06
	0 	936 	1.30653e-06
	0 	937 	1.52026e-06
	0 	938 	1.71243e-06
	0 	939 	1.87454e-06
	0 	940 	2.00115e-06
	0 	941 	2.08990e-06
	0 	942 	2.14115e-06
	0 	943 	2.15741e-06
	0 	944 	2.14115e-06
	0 	945 	2.08990e-06
	0 	946 	2.00115e-06
	0 	947 	1.87454e-06
	0 	948 	1.71243e-06
	0 	949 	1.52026e-06
	0 	950 	1.30653e-06
	0 	951 	1.08225e-06
	0 	952 	8.59898e-07
	0 	953 	6.51827e-07
	0 	954 	4.68577e-07
	0 	955 	3.17320e-07
	0 	956 	2.00938e-07
	0 	957 	1.18003e-07
	0 	958 	6.36828e-08
	0 	959 	3.12631e-08
	0 	960 	1.38047e-08
	0 	961 	5.41464e-09
	0 	962 	1.86053e-09
	0 	963 	5.51502e-10
	0 	964 	1.38641e-10
	0 	965 	2.90044e-11
	0 	966 	4.94506e-12
	0 	967 	6.71346e-13
	0 	968 	7.07354e-14
	0 	969 	8.77406e-14
	0 	970 	8.32741e-13
	0 	971 	6.13388e-12
	0 	972 	3.59772e-11
	0 	973 	1.71971e-10
	0 	974 	6.84086e-10
	0 	975 	2.30782e-09
	0 	976 	6.71635e-09
	0 	977 	1.71234e-08
	0 	978 	3.87789e-08
	0 	979 	7.89926e-08
	0 	980 	1.46372e-07
	0 	981 	2.49244e-07
	0 	982 	3.93606e-07
	0 	983 	5.81226e-07
	0 	984 	8.08529e-07
	0 	985 	1.06662e-06
	0 	986 	1.34243e-06
	0 	987 	1.62063e-06
	0 	988 	1.88574e-06
	0 	989 	2.12411e-06
	0 	990 	2.32519e-06
	0 	991 	2.48223e-06
	0 	992 	2.59232e-06
	0 	993 	2.65589e-06
	0 	994 	2.67606e-06
	0 	995 	2.65589e-06
	0 	996 	2.59232e-06
	0 	997 	2.48223e-06
	0 	998 	2.32519e-06
	0 	999 	2.12411e-06
	0 	1000 	1.88574e-06
	0 	1001 	1.62063e-06
	0 	1002 	1.34243e-06
	0 	1003 	1.06662e-06
	0 	1004 	8.08529e-07
	0 	1005 	5.81226e-07
	0 	1006 	3.93606e-07
	0 	1007 	2.49244e-07
	0 	1008 	1.46372e-07
	0 	1009 	7.89926e-08
	0 	1010 	3.87789e-08
	0 	1011 	1.71234e-08
	0 	1012 	6.71635e-09
	0 	1013 	2.30782e-09
	0 	1014 	6.84086e-10
	0 	1015 	1.71971e-10
	0 	1016 	3.59772e-11
	0 	1017 	6.13388e-12
	0 	1018 	8.32741e-13
	0 	1019 	8.77406e-14
	0 	1020 	1.05138e-13
	0 	1021 	9.97858e-13
	0 	1022 	7.35012e-12
	0 	1023 	4.31108e-11
	0 	1024 	2.06070e-10
	0 	1025 	8.19727e-10
	0 	1026 	2.76541e-09
	0 	1027 	8.04808e-09
	0 	1028 	2.05186e-08
	0 	1029 	4.64681e-08
	0 	1030 	9.46553e-08
	0 	1031 	1.75395e-07
	0 	1032 	2.98665e-07
	0 	1033 	4.71651e-07
	0 	1034 	6.96472e-07
	0 	1035 	9.68846e-07
	0 	1036 	1.27811e-06
	0 	1037 	1.60861e-06
	0 	1038 	1.94197e-06
	0 	1039 	2.25965e-06
	0 	1040 	2.54528e-06
	0 	1041 	2.78623e-06
	0 	1042 	2.97442e-06
	0 	1043 	3.10633e-06
	0 	1044 	3.18251e-06
	0 	1045 	3.20668e-06
	0 	1046 	3.18251e-06
	0 	1047 	3.10633e-06
	0 	1048 	2.97442e-06
	0 	1049 	2.78623e-06
	0 	1050 	2.54528e-06
	0 	1051 	2.25965e-06
	0 	1052 	1.94197e-06
	0 	1053 	1.60861e-06
	0 	1054 	1.27811e-06
	0 	1055 	9.68846e-07
	0 	1056 	6.96472e-07
	0 	1057 	4.71651e-07
	0 	1058 	2.98665e-07
	0 	1059 	1.75395e-07
	0 	1060 	9.46553e-08
	0 	1061 	4.64681e-08
	0 	1062 	2.05186e-08
	0 	1063 	8.04808e-09
	0 	1064 	2.76541e-09
	0 	1065 	8.19727e-10
	0 	1066 	2.06070e-10
	0 	1067 	4.31108e-11
	0 	1068 	7.35012e-12
	0 	1069 	9.97858e-13
	0 	1070 	1.05138e-13
	0 	1071 	1.22183e-13
	0 	1072 	1.15963e-12
	0 	1073 	8.54169e-12
	0 	1074 	5.00998e-11
	0 	1075 	2.39477e-10
	0 	1076 	9.52618e-10
	0 	1077 	3.21373e-09
	0 	1078 	9.35280e-09
	0 	1079 	2.38450e-08
	0 	1080 	5.40013e-08
	0 	1081 	1.10000e-07
	0 	1082 	2.03829e-07
	0 	1083 	3.47083e-07
	0 	1084 	5.48113e-07
	0 	1085 	8.09382e-07
	0 	1086 	1.12591e-06
	0 	1087 	1.48532e-06
	0 	1088 	1.86940e-06
	0 	1089 	2.25679e-06
	0 	1090 	2.62598e-06
	0 	1091 	2.95791e-06
	0 	1092 	3.23792e-06
	0 	1093 	3.45662e-06
	0 	1094 	3.60991e-06
	0 	1095 	3.69844e-06
	0 	1096 	3.72653e-06
	0 	1097 	3.69844e-06
	0 	1098 	3.60991e-06
	0 	1099 	3.45662e-06
	0 	1100 	3.23792e-06
	0 	1101 	2.95791e-06
	0 	1102 	2.62598e-06
	0 	1103 	2.25679e-06
	0 	1104 	1.86940e-06
	0 	1105 	1.48532e-06
	0 	1106 	1.12591e-06
	0 	1107 	8.09382e-07
	0 	1108 	5.48113e-07
	0 	1109 	3.47083e-07
	0 	1110 	2.03829e-07
	0 	1111 	1.10000e-07
	0 	1112 	5.40013e-08
	0 	1113 	2.38450e-08
	0 	1114 	9.35280e-09
	0 	1115 	3.21373e-09
	0 	1116 	9.52618e-10
	0 	1117 	2.39477e-10
	0 	1118 	5.00998e-11
	0 	1119 	8.54169e-12
	0 	1120 	1.15963e-12
	0 	1121 	1.22183e-13
	0 	1122 	1.38189e-13
	0 	1123 	1.31154e-12
	0 	1124 	9.66067e-12
	0 	1125 	5.66629e-11
	0 	1126 	2.70849e-10
	0 	1127 	1.07741e-09
	0 	1128 	3.63474e-09
	0 	1129 	1.05780e-08
	0 	1130 	2.69688e-08
	0 	1131 	6.10756e-08
	0 	1132 	1.24411e-07
	0 	1133 	2.30531e-07
	0 	1134 	3.92552e-07
	0 	1135 	6.19917e-07
	0 	1136 	9.15412e-07
	0 	1137 	1.27341e-06
	0 	1138 	1.67990e-06
	0 	1139 	2.11429e-06
	0 	1140 	2.55244e-06
	0 	1141 	2.96998e-06
	0 	1142 	3.34540e-06
	0 	1143 	3.66210e-06
	0 	1144 	3.90944e-06
	0 	1145 	4.08282e-06
	0 	1146 	4.18295e-06
	0 	1147 	4.21471e-06
	0 	1148 	4.18295e-06
	0 	1149 	4.08282e-06
	0 	1150 	3.90944e-06
	0 	1151 	3.66210e-06
	0 	1152 	3.34540e-06
	0 	1153 	2.96998e-06
	0 	1154 	2.55244e-06
	0 	1155 	2.11429e-06
	0 	1156 	1.67990e-06
	0 	1157 	1.27341e-06
	0 	1158 	9.15412e-07
	0 	1159 	6.19917e-07
	0 	1160 	3.92552e-07
	0 	1161 	2.30531e-07
	0 	1162 	1.24411e-07
	0 	1163 	6.10756e-08
	0 	1164 	2.69688e-08
	0 	1165 	1.05780e-08
	0 	1166 	3.63474e-09
	0 	1167 	1.07741e-09
	0 	1168 	2.70849e-10
	0 	1169 	5.66629e-11
	0 	1170 	9.66067e-12
	0 	1171 	1.31154e-12
	0 	1172 	1.38189e-13
	0 	1173 	1.52587e-13
	0 	1174 	1.44820e-12
	0 	1175 	1.06673e-11
	0 	1176 	6.25669e-11
	0 	1177 	2.99069e-10
	0 	1178 	1.18967e-09
	0 	1179 	4.01345e-09
	0 	1180 	1.16802e-08
	0 	1181 	2.97788e-08
	0 	1182 	6.74393e-08
	0 	1183 	1.37374e-07
	0 	1184 	2.54551e-07
	0 	1185 	4.33454e-07
	0 	1186 	6.84508e-07
	0 	1187 	1.01079e-06
	0 	1188 	1.40609e-06
	0 	1189 	1.85493e-06
	0 	1190 	2.33459e-06
	0 	1191 	2.81839e-06
	0 	1192 	3.27944e-06
	0 	1193 	3.69398e-06
	0 	1194 	4.04367e-06
	0 	1195 	4.31678e-06
	0 	1196 	4.50822e-06
	0 	1197 	4.61879e-06
	0 	1198 	4.65386e-06
	0 	1199 	4.61879e-06
	0 	1200 	4.50822e-06
	0 	1201 	4.31678e-06
	0 	1202 	4.04367e-06
	0 	1203 	3.69398e-06
	0 	1204 	3.27944e-06
	0 	1205 	2.81839e-06
	0 	1206 	2.33459e-06
	0 	1207 	1.85493e-06
	0 	1208 	1.40609e-06
	0 	1209 	1.01079e-06
	0 	1210 	6.84508e-07
	0 	1211 	4.33454e-07
	0 	1212 	2.54551e-07
	0 	1213 	1.37374e-07
	0 	1214 	6.74393e-08
	0 	1215 	2.97788e-08
	0 	1216 	1.16802e-08
	0 	1217 	4.01345e-09
	0 	1218 	1.18967e-09
	0 	1219 	2.99069e-10
	0 	1220 	6.25669e-11
	0 	1221 	1.06673e-11
	0 	1222 	1.44820e-12
	0 	1223 	1.52587e-13
	0 	1224 	1.64958e-13
	0 	1225 	1.56561e-12
	0 	1226 	1.15321e-11
	0 	1227 	6.76394e-11
	0 	1228 	3.23316e-10
	0 	1229 	1.28612e-09
	0 	1230 	4.33884e-09
	0 	1231 	1.26272e-08
	0 	1232 	3.21930e-08
	0 	1233 	7.29068e-08
	0 	1234 	1.48511e-07
	0 	1235 	2.75189e-07
	0 	1236 	4.68595e-07
	0 	1237 	7.40004e-07
	0 	1238 	1.09274e-06
	0 	1239 	1.52009e-06
	0 	1240 	2.00532e-06
	0 	1241 	2.52386e-06
	0 	1242 	3.04688e-06
	0 	1243 	3.54532e-06
	0 	1244 	3.99346e-06
	0 	1245 	4.37150e-06
	0 	1246 	4.66676e-06
	0 	1247 	4.87372e-06
	0 	1248 	4.99325e-06
	0 	1249 	5.03117e-06
	0 	1250 	4.99325e-06
	0 	1251 	4.87372e-06
	0 	1252 	4.66676e-06
	0 	1253 	4.37150e-06
	0 	1254 	3.99346e-06
	0 	1255 	3.54532e-06
	0 	1256 	3.04688e-06
	0 	1257 	2.52386e-06
	0 	1258 	2.00532e-06
	0 	1259 	1.52009e-06
	0 	1260 	1.09274e-06
	0 	1261 	7.40004e-07
	0 	1262 	4.68595e-07
	0 	1263 	2.75189e-07
	0 	1264 	1.48511e-07
	0 	1265 	7.29068e-08
	0 	1266 	3.21930e-08
	0 	1267 	1.26272e-08
	0 	1268 	4.33884e-09
	0 	1269 	1.28612e-09
	0 	1270 	3.23316e-10
	0 	1271 	6.76394e-11
	0 	1272 	1.15321e-11
	0 	1273 	1.56561e-12
	0 	1274 	1.64958e-13
	0 	1275 	1.75041e-13
	0 	1276 	1.66130e-12
	0 	1277 	1.22370e-11
	0 	1278 	7.17739e-11
	0 	1279 	3.43079e-10
	0 	1280 	1.36474e-09
	0 	1281 	4.60406e-09
	0 	1282 	1.33990e-08
	0 	1283 	3.41609e-08
	0 	1284 	7.73633e-08
	0 	1285 	1.57589e-07
	0 	1286 	2.92010e-07
	0 	1287 	4.97239e-07
	0 	1288 	7.85237e-07
	0 	1289 	1.15954e-06
	0 	1290 	1.61300e-06
	0 	1291 	2.12789e-06
	0 	1292 	2.67813e-06
	0 	1293 	3.23313e-06
	0 	1294 	3.76203e-06
	0 	1295 	4.23757e-06
	0 	1296 	4.63871e-06
	0 	1297 	4.95202e-06
	0 	1298 	5.17163e-06
	0 	1299 	5.29847e-06
	0 	1300 	5.33870e-06
	0 	1301 	5.29847e-06
	0 	1302 	5.17163e-06
	0 	1303 	4.95202e-06
	0 	1304 	4.63871e-06
	0 	1305 	4.23757e-06
	0 	1306 	3.76203e-06
	0 	1307 	3.23313e-06
	0 	1308 	2.67813e-06
	0 	1309 	2.12789e-06
	0 	1310 	1.61300e-06
	0 	1311 	1.15954e-06
	0 	1312 	7.85237e-07
	0 	1313 	4.97239e-07
	0 	1314 	2.92010e-07
	0 	1315 	1.57589e-07
	0 	1316 	7.73633e-08
	0 	1317 	3.41609e-08
	0 	1318 	1.33990e-08
	0 	1319 	4.60406e-09
	0 	1320 	1.36474e-09
	0 	1321 	3.43079e-10
	0 	1322 	7.17739e-11
	0 	1323 	1.22370e-11
	0 	1324 	1.66130e-12
	0 	1325 	1.75041e-13
	0 	1326 	1.82728e-13
	0 	1327 	1.73426e-12
	0 	1328 	1.27744e-11
	0 	1329 	7.49259e-11
	0 	1330 	3.58146e-10
	0 	1331 	1.42467e-09
	0 	1332 	4.80625e-09
	0 	1333 	1.39874e-08
	0 	1334 	3.56611e-08
	0 	1335 	8.07608e-08
	0 	1336 	1.64510e-07
	0 	1337 	3.04834e-07
	0 	1338 	5.19075e-07
	0 	1339 	8.19722e-07
	0 	1340 	1.21046e-06
	0 	1341 	1.68384e-06
	0 	1342 	2.22134e-06
	0 	1343 	2.79575e-06
	0 	1344 	3.37511e-06
	0 	1345 	3.92724e-06
	0 	1346 	4.42366e-06
	0 	1347 	4.84243e-06
	0 	1348 	5.16949e-06
	0 	1349 	5.39875e-06
	0 	1350 	5.53115e-06
	0 	1351 	5.57316e-06
	0 	1352 	5.53115e-06
	0 	1353 	5.39875e-06
	0 	1354 	5.16949e-06
	0 	1355 	4.84243e-06
	0 	1356 	4.42366e-06
	0 	1357 	3.92724e-06
	0 	1358 	3.37511e-06
	0 	1359 	2.79575e-06
	0 	1360 	2.22134e-06
	0 	1361 	1.68384e-06
	0 	1362 	1.21046e-06
	0 	1363 	8.19722e-07
	0 	1364 	5.19075e-07
	0 	1365 	3.04834e-07
	0 	1366 	1.64510e-07
	0 	1367 	8.07608e-08
	0 	1368 	3.56611e-08
	0 	1369 	1.39874e-08
	0 	1370 	4.80625e-09
	0 	1371 	1.42467e-09
	0 	1372 	3.58146e-10
	0 	1373 	7.49259e-11
	0 	1374 	1.27744e-11
	0 	1375 	1.73426e-12
	0 	1376 	1.82728e-13
	0 	1377 	1.88042e-13
	0 	1378 	1.78469e-12
	0 	1379 	1.31459e-11
	0 	1380 	7.71047e-11
	0 	1381 	3.68560e-10
	0 	1382 	1.46610e-09
	0 	1383 	4.94601e-09
	0 	1384 	1.43942e-08
	0 	1385 	3.66981e-08
	0 	1386 	8.31093e-08
	0 	1387 	1.69293e-07
	0 	1388 	3.13698e-07
	0 	1389 	5.34170e-07
	0 	1390 	8.43559e-07
	0 	1391 	1.24566e-06
	0 	1392 	1.73280e-06
	0 	1393 	2.28594e-06
	0 	1394 	2.87705e-06
	0 	1395 	3.47326e-06
	0 	1396 	4.04144e-06
	0 	1397 	4.55230e-06
	0 	1398 	4.98324e-06
	0 	1399 	5.31981e-06
	0 	1400 	5.55574e-06
	0 	1401 	5.69199e-06
	0 	1402 	5.73522e-06
	0 	1403 	5.69199e-06
	0 	1404 	5.55574e-06
	0 	1405 	5.31981e-06
	0 	1406 	4.98324e-06
	0 	1407 	4.55230e-06
	0 	1408 	4.04144e-06
	0 	1409 	3.47326e-06
	0 	1410 	2.87705e-06
	0 	1411 	2.28594e-06
	0 	1412 	1.73280e-06
	0 	1413 	1.24566e-06
	0 	1414 	8.43559e-07
	0 	1415 	5.34170e-07
	0 	1416 	3.13698e-07
	0 	1417 	1.69293e-07
	0 	1418 	8.31093e-08
	0 	1419 	3.66981e-08
	0 	1420 	1.43942e-08
	0 	1421 	4.94601e-09
	0 	1422 	1.46610e-09
	0 	1423 	3.68560e-10
	0 	1424 	7.71047e-11
	0 	1425 	1.31459e-11
	0 	1426 	1.78469e-12
	0 	1427 	1.88042e-13
	0 	1428 	1.91107e-13
	0 	1429 	1.81379e-12
	0 	1430 	1.33602e-11
	0 	1431 	7.83617e-11
	0 	1432 	3.74569e-10
	0 	1433 	1.49000e-09
	0 	1434 	5.02664e-09
	0 	1435 	1.46288e-08
	0 	1436 	3.72963e-08
	0 	1437 	8.44642e-08
	0 	1438 	1.72053e-07
	0 	1439 	3.18812e-07
	0 	1440 	5.42878e-07
	0 	1441 	8.57311e-07
	0 	1442 	1.26597e-06
	0 	1443 	1.76105e-06
	0 	1444 	2.32320e-06
	0 	1445 	2.92395e-06
	0 	1446 	3.52988e-06
	0 	1447 	4.10733e-06
	0 	1448 	4.62651e-06
	0 	1449 	5.06448e-06
	0 	1450 	5.40654e-06
	0 	1451 	5.64632e-06
	0 	1452 	5.78479e-06
	0 	1453 	5.82872e-06
	0 	1454 	5.78479e-06
	0 	1455 	5.64632e-06
	0 	1456 	5.40654e-06
	0 	1457 	5.06448e-06
	0 	1458 	4.62651e-06
	0 	1459 	4.10733e-06
	0 	1460 	3.52988e-06
	0 	1461 	2.92395e-06
	0 	1462 	2.32320e-06
	0 	1463 	1.76105e-06
	0 	1464 	1.26597e-06
	0 	1465 	8.57311e-07
	0 	1466 	5.42878e-07
	0 	1467 	3.18812e-07
	0 	1468 	1.72053e-07
	0 	1469 	8.44642e-08
	0 	1470 	3.72963e-08
	0 	1471 	1.46288e-08
	0 	1472 	5.02664e-09
	0 	1473 	1.49000e-09
	0 	1474 	3.74569e-10
	0 	1475 	7.83617e-11
	0 	1476 	1.33602e-11
	0 	1477 	1.81379e-12
	0 	1478 	1.91107e-13
	0 	1479 	1.92124e-13
	0 	1480 	1.82344e-12
	0 	1481 	1.34313e-11
	0 	1482 	7.87788e-11
	0 	1483 	3.76562e-10
	0 	1484 	1.49793e-09
	0 	1485 	5.05339e-09
	0 	1486 	1.47067e-08
	0 	1487 	3.74948e-08
	0 	1488 	8.49137e-08
	0 	1489 	1.72969e-07
	0 	1490 	3.20509e-07
	0 	1491 	5.45767e-07
	0 	1492 	8.61873e-07
	0 	1493 	1.27270e-06
	0 	1494 	1.77043e-06
	0 	1495 	2.33557e-06
	0 	1496 	2.93951e-06
	0 	1497 	3.54867e-06
	0 	1498 	4.12919e-06
	0 	1499 	4.65113e-06
	0 	1500 	5.09143e-06
	0 	1501 	5.43531e-06
	0 	1502 	5.67636e-06
	0 	1503 	5.81557e-06
	0 	1504 	5.85974e-06
	0 	1505 	5.81557e-06
	0 	1506 	5.67636e-06
	0 	1507 	5.43531e-06
	0 	1508 	5.09143e-06
	0 	1509 	4.65113e-06
	0 	1510 	4.12919e-06
	0 	1511 	3.54867e-06
	0 	1512 	2.93951e-06
	0 	1513 	2.33557e-06
	0 	1514 	1.77043e-06
	0 	1515 	1.27270e-06
	0 	1516 	8.61873e-07
	0 	1517 	5.45767e-07
	0 	1518 	3.20509e-07
	0 	1519 	1.72969e-07
	0 	1520 	8.49137e-08
	0 	1521 	3.74948e-08
	0 	1522 	1.47067e-08
	0 	1523 	5.05339e-09
	0 	1524 	1.49793e-09
	0 	1525 	3.76562e-10
	0 	1526 	7.87788e-11
	0 	1527 	1.34313e-11
	0 	1528 	1.82344e-12
	0 	1529 	1.92124e-13
	0 	1530 	1.91254e-13
	0 	1531 	1.81518e-12
	0 	1532 	1.33704e-11
	0 	1533 	7.84220e-11
	0 	1534 	3.74857e-10
	0 	1535 	1.49115e-09
	0 	1536 	5.03051e-09
	0 	1537 	1.46401e-08
	0 	1538 	3.73250e-08
	0 	1539 	8.45291e-08
	0 	1540 	1.72186e-07
	0 	1541 	3.19058e-07
	0 	1542 	5.43295e-07
	0 	1543 	8.57970e-07
	0 	1544 	1.26694e-06
	0 	1545 	1.76241e-06
	0 	1546 	2.32499e-06
	0 	1547 	2.92620e-06
	0 	1548 	3.53259e-06
	0 	1549 	4.11048e-06
	0 	1550 	4.63007e-06
	0 	1551 	5.06838e-06
	0 	1552 	5.41070e-06
	0 	1553 	5.65066e-06
	0 	1554 	5.78923e-06
	0 	1555 	5.83320e-06
	0 	1556 	5.78923e-06
	0 	1557 	5.65066e-06
	0 	1558 	5.41070e-06
	0 	1559 	5.06838e-06
	0 	1560 	4.63007e-06
	0 	1561 	4.11048e-06
	0 	1562 	3.53259e-06
	0 	1563 	2.92620e-06
	0 	1564 	2.32499e-06
	0 	1565 	1.76241e-06
	0 	1566 	1.26694e-06
	0 	1567 	8.57970e-07
	0 	1568 	5.43295e-07
	0 	1569 	3.19058e-07
	0 	1570 	1.72186e-07
	0 	1571 	8.45291e-08
	0 	1572 	3.73250e-08
	0 	1573 	1.46401e-08
	0 	1574 	5.03051e-09
	0 	1575 	1.49115e-09
	0 	1576 	3.74857e-10
	0 	1577 	7.84220e-11
	0 	1578 	1.33704e-11
	0 	1579 	1.81518e-12
	0 	1580 	1.91254e-13
	0 	1581 	1.88338e-13
	0 	1582 	1.78751e-12
	0 	1583 	1.31666e-11
	0 	1584 	7.72263e-11
	0 	1585 	3.69141e-10
	0 	1586 	1.46841e-09
	0 	1587 	4.95381e-09
	0 	1588 	1.44169e-08
	0 	1589 	3.67559e-08
	0 	1590 	8.32403e-08
	0 	1591 	1.69560e-07
	0 	1592 	3.14193e-07
	0 	1593 	5.35012e-07
	0 	1594 	8.44889e-07
	0 	1595 	1.24762e-06
	0 	1596 	1.73554e-06
	0 	1597 	2.28954e-06
	0 	1598 	2.88158e-06
	0 	1599 	3.47873e-06
	0 	1600 	4.04781e-06
	0 	1601 	4.55948e-06
	0 	1602 	4.99110e-06
	0 	1603 	5.32820e-06
	0 	1604 	5.56450e-06
	0 	1605 	5.70097e-06
	0 	1606 	5.74426e-06
	0 	1607 	5.70097e-06
	0 	1608 	5.56450e-06
	0 	1609 	5.32820e-06
	0 	1610 	4.99110e-06
	0 	1611 	4.55948e-06
	0 	1612 	4.04781e-06
	0 	1613 	3.47873e-06
	0 	1614 	2.88158e-06
	0 	1615 	2.28954e-06
	0 	1616 	1.73554e-06
	0 	1617 	1.24762e-06
	0 	1618 	8.44889e-07
	0 	1619 	5.35012e-07
	0 	1620 	3.14193e-07
	0 	1621 	1.69560e-07
	0 	1622 	8.32403e-08
	0 	1623 	3.67559e-08
	0 	1624 	1.44169e-08
	0 	1625 	4.95381e-09
	0 	1626 	1.46841e-09
	0 	1627 	3.69141e-10
	0 	1628 	7.72263e-11
	0 	1629 	1.31666e-11
	0 	1630 	1.78751e-12
	0 	1631 	1.88338e-13
	0 	1632 	1.83172e-13
	0 	1633 	1.73847e-12
	0 	1634 	1.28054e-11
	0 	1635 	7.51077e-11
	0 	1636 	3.59015e-10
	0 	1637 	1.42813e-09
	0 	1638 	4.81791e-09
	0 	1639 	1.40214e-08
	0 	1640 	3.57476e-08
	0 	1641 	8.09567e-08
	0 	1642 	1.64909e-07
	0 	1643 	3.05574e-07
	0 	1644 	5.20335e-07
	0 	1645 	8.21710e-07
	0 	1646 	1.21340e-06
	0 	1647 	1.68793e-06
	0 	1648 	2.22673e-06
	0 	1649 	2.80253e-06
	0 	1650 	3.38330e-06
	0 	1651 	3.93677e-06
	0 	1652 	4.43439e-06
	0 	1653 	4.85418e-06
	0 	1654 	5.18203e-06
	0 	1655 	5.41185e-06
	0 	1656 	5.54457e-06
	0 	1657 	5.58668e-06
	0 	1658 	5.54457e-06
	0 	1659 	5.41185e-06
	0 	1660 	5.18203e-06
	0 	1661 	4.85418e-06
	0 	1662 	4.43439e-06
	0 	1663 	3.93677e-06
	0 	1664 	3.38330e-06
	0 	1665 	2.80253e-06
	0 	1666 	2.22673e-06
	0 	1667 	1.68793e-06
	0 	1668 	1.21340e-06
	0 	1669 	8.21710e-07
	0 	1670 	5.20335e-07
	0 	1671 	3.05574e-07
	0 	1672 	1.64909e-07
	0 	1673 	8.09567e-08
	0 	1674 	3.57476e-08
	0 	1675 	1.40214e-08
	0 	1676 	4.81791e-09
	0 	1677 	1.42813e-09
	0 	1678 	3.59015e-10
	0 	1679 	7.51077e-11
	0 	1680 	1.28054e-11
	0 	1681 	1.73847e-12
	0 	1682 	1.83172e-13
	0 	1683 	1.75622e-13
	0 	1684 	1.66682e-12
	0 	1685 	1.22776e-11
	0 	1686 	7.20121e-11
	0 	1687 	3.44217e-10
	0 	1688 	1.36927e-09
	0 	1689 	4.61933e-09
	0 	1690 	1.34435e-08
	0 	1691 	3.42742e-08
	0 	1692 	7.76200e-08
	0 	1693 	1.58112e-07
	0 	1694 	2.92979e-07
	0 	1695 	4.98889e-07
	0 	1696 	7.87843e-07
	0 	1697 	1.16338e-06
	0 	1698 	1.61836e-06
	0 	1699 	2.13495e-06
	0 	1700 	2.68702e-06
	0 	1701 	3.24385e-06
	0 	1702 	3.77451e-06
	0 	1703 	4.25163e-06
	0 	1704 	4.65411e-06
	0 	1705 	4.96845e-06
	0 	1706 	5.18879e-06
	0 	1707 	5.31605e-06
	0 	1708 	5.35642e-06
	0 	1709 	5.31605e-06
	0 	1710 	5.18879e-06
	0 	1711 	4.96845e-06
	0 	1712 	4.65411e-06
	0 	1713 	4.25163e-06
	0 	1714 	3.77451e-06
	0 	1715 	3.24385e-06
	0 	1716 	2.68702e-06
	0 	1717 	2.13495e-06
	0 	1718 	1.61836e-06
	0 	1719 	1.16338e-06
	0 	1720 	7.87843e-07
	0 	1721 	4.98889e-07
	0 	1722 	2.92979e-07
	0 	1723 	1.58112e-07
	0 	1724 	7.76200e-08
	0 	1725 	3.42742e-08
	0 	1726 	1.34435e-08
	0 	1727 	4.61933e-09
	0 	1728 	1.36927e-09
	0 	1729 	3.44217e-10
	0 	1730 	7.20121e-11
	0 	1731 	1.22776e-11
	0 	1732 	1.66682e-12
	0 	1733 	1.75622e-13
	0 	1734 	1.65660e-13
	0 	1735 	1.57227e-12
	0 	1736 	1.15812e-11
	0 	1737 	6.79273e-11
	0 	1738 	3.24692e-10
	0 	1739 	1.29160e-09
	0 	1740 	4.35731e-09
	0 	1741 	1.26809e-08
	0 	1742 	3.23300e-08
	0 	1743 	7.32171e-08
	0 	1744 	1.49143e-07
	0 	1745 	2.76360e-07
	0 	1746 	4.70590e-07
	0 	1747 	7.43153e-07
	0 	1748 	1.09739e-06
	0 	1749 	1.52656e-06
	0 	1750 	2.01385e-06
	0 	1751 	2.53460e-06
	0 	1752 	3.05985e-06
	0 	1753 	3.56041e-06
	0 	1754 	4.01046e-06
	0 	1755 	4.39011e-06
	0 	1756 	4.68662e-06
	0 	1757 	4.89447e-06
	0 	1758 	5.01450e-06
	0 	1759 	5.05258e-06
	0 	1760 	5.01450e-06
	0 	1761 	4.89447e-06
	0 	1762 	4.68662e-06
	0 	1763 	4.39011e-06
	0 	1764 	4.01046e-06
	0 	1765 	3.56041e-06
	0 	1766 	3.05985e-06
	0 	1767 	2.53460e-06
	0 	1768 	2.01385e-06
	0 	1769 	1.52656e-06
	0 	1770 	1.09739e-06
	0 	1771 	7.43153e-07
	0 	1772 	4.70590e-07
	0 	1773 	2.76360e-07
	0 	1774 	1.49143e-07
	0 	1775 	7.32171e-08
	0 	1776 	3.23300e-08
	0 	1777 	1.26809e-08
	0 	1778 	4.35731e-09
	0 	1779 	1.29160e-09
	0 	1780 	3.24692e-10
	0 	1781 	6.79273e-11
	0 	1782 	1.15812e-11
	0 	1783 	1.57227e-12
	0 	1784 	1.65660e-13
	0 	1785 	1.53387e-13
	0 	1786 	1.45579e-12
	0 	1787 	1.07232e-11
	0 	1788 	6.28948e-11
	0 	1789 	3.00637e-10
	0 	1790 	1.19591e-09
	0 	1791 	4.03449e-09
	0 	1792 	1.17414e-08
	0 	1793 	2.99348e-08
	0 	1794 	6.77927e-08
	0 	1795 	1.38094e-07
	0 	1796 	2.55886e-07
	0 	1797 	4.35725e-07
	0 	1798 	6.88096e-07
	0 	1799 	1.01609e-06
	0 	1800 	1.41346e-06
	0 	1801 	1.86465e-06
	0 	1802 	2.34682e-06
	0 	1803 	2.83316e-06
	0 	1804 	3.29663e-06
	0 	1805 	3.71334e-06
	0 	1806 	4.06486e-06
	0 	1807 	4.33940e-06
	0 	1808 	4.53185e-06
	0 	1809 	4.64299e-06
	0 	1810 	4.67825e-06
	0 	1811 	4.64299e-06
